organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MeCP2	MECP2	MECP2	4204	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	HOXD3	HOXD3	HOXD3	3232	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	7
