organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	COL2A1	COL2A1	Col2a1	25412	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	FRZB	FRZB	Frzb	295691	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	CTNNB1	CTNNB1	Ctnnb1	84353	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	WNT16	WNT16	Wnt16	500047	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	NOS2	NOS2	Nos2	24599	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	NOS2	NOS2	Rela	309165	ncbigene_synonym	13	12
10116	Rattus norvegicus	Rodents	MMP13	MMP13	Mmp13	171052	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	ELF3	ELF3	Elf3	304815	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	ADAMTS4	ADAMTS4	Adamts4	66015	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	CXCR2	CXCR2	Cxcr2	29385	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	SP7	SP7	Sp7	300260	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	SMAD1/5/8-	SMAD1	Smad1	25671	ncbigene_symbol	13	12
10116	Rattus norvegicus	Rodents	SMAD1	SMAD1	Smad1	25671	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	COL2A1	COL2A1	Col2a1	12824	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	COL2A1	COL2A1	Col2a1	12824	ncbigene_synonym	13	12
10090	Mus musculus	Rodents	FRZB	FRZB	Frzb	20378	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	CTNNB1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	WNT16	WNT16	Wnt16	93735	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	NOS2	NOS2	Nos2	18126	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	NOS2	NOS2	Nos2	18126	ncbigene_synonym	13	12
10090	Mus musculus	Rodents	NOS2	NOS2	Nanos2	378430	ncbigene_synonym	13	12
10090	Mus musculus	Rodents	MMP13	MMP13	Mmp13	17386	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	MMP13	MMP13	Mmp13	17386	ncbigene_synonym	13	12
10090	Mus musculus	Rodents	ELF3	ELF3	Elf3	13710	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	ELF3	ELF3	Efnb3	13643	ncbigene_synonym	13	12
10090	Mus musculus	Rodents	ELF3	ELF3	Sptbn1	20742	ncbigene_synonym	13	12
10090	Mus musculus	Rodents	ADAMTS4	ADAMTS4	Adamts4	240913	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	ADAMTS4	ADAMTS4	Adamts4	240913	ncbigene_synonym	13	12
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	CXCR2	CXCR2	Cxcr2	12765	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	SP7	SP7	Sp7	170574	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	SMAD1/5/8-	SMAD1	Smad1	17125	ncbigene_symbol	13	12
10090	Mus musculus	Rodents	SMAD1	SMAD1	Smad1	17125	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	COL2A1	COL2A1	COL2A1	1280	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	FRZB	FRZB	FRZB	2487	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	WNT16	WNT16	WNT16	51384	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	ELF3	ELF3	ELF3	1999	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	ADAMTS4	ADAMTS4	ADAMTS4	9507	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	ADAMTS4	ADAMTS4	ADAMTS4	9507	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	ADAMTS4	ADAMTS4	ADAMTS3	9508	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	SP7	SP7	SP7	121340	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	SMAD1/5/8-	SMAD1	SMAD1	4086	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	SMAD1/5/8-	SMAD1	GARS1	2617	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	13	12
