organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Lum-	LUM	Lum	17022	ncbigene_symbol	1	7	6
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	MIP-2,TGF-B1	MIP-2	Cxcl2	20310	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Lum-	LUM	LUM	4060	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	7	5
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	MIP-2,	MIP2	CXCL2	2920	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	MIP-2,	MIP2	WDR26	80232	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	MIP-2,TGF-B1	MIP-2	Mip	39933	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	7	3
