organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	PID	PID	MTA2	9219	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	CSK>	CSK	CSK	1445	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	PAG1/CSK>	PAG1	PAG1	55824	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	CD45+	CD45	PTPRC	5788	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	B-cel	BCE1	TLE4	7091	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	B-cel	BCEI	TFF1	7031	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	CD22	CD22	CD22	933	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	OCR	OCR	nan	39571	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	OCR	OCR	Oct-TyrR	42452	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	Dr.	DR	Dr	45285	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	list	LIST	List	37157	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	as:	AS	as	45825	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	ICA	ICA	slmb	42504	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	CSK>	CSK	Csk	41398	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	CSK>	CSK	costakink	49602	ncbigene_synonym	5	6	8
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	ICA	ICA	ical1	378720	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	CSK>	CSK	csk	556454	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	PAG1/CSK>	PAG1	pag1	100034498	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	LYN	LYN	lyn	447804	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	LYN	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	CD22	CD22	cd22	554810	ncbigene_symbol	5	2	6
