organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Activins	ACTIVIN	INHBA	3624	famplex_relations	19	49
9606	Homo sapiens	Primates	Activins	ACTIVIN	INHBB	3625	famplex_relations	19	49
9606	Homo sapiens	Primates	Activins/	ACTIVIN	INHBA	3624	famplex_relations	19	49
9606	Homo sapiens	Primates	Activins/	ACTIVIN	INHBB	3625	famplex_relations	19	49
9606	Homo sapiens	Primates	Inhibins	INHIBIN	INHA	3623	famplex_relations	19	49
9606	Homo sapiens	Primates	Inhibins	INHIBIN	INHBA	3624	famplex_relations	19	49
9606	Homo sapiens	Primates	Inhibins	INHIBIN	INHBB	3625	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	19	49
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	19	49
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	19	49
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	19	49
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	19	49
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	19	49
9606	Homo sapiens	Primates	MIS	MIS	AMH	268	ncbigene_synonym	19	49
9606	Homo sapiens	Primates	SKI	SKI	SKI	6497	ncbigene_symbol	19	49
9606	Homo sapiens	Primates	TMEPAI	TMEPAI	PMEPA1	56937	ncbigene_synonym	19	49
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	19	49
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	19	49
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	19	49
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	19	49
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	19	49
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	19	49
