organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
237561	Candida albicans SC5314	Plants and Fungi	Gcn4	GCN4	GCN4	3643823	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	Lys14	LYS14	LYS14	3639217	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	LYS9	LYS9	LYS9	3642279	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	LYS12,	LYS12	LYS12	3640134	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	LYS5	LYS5	LYS5	3647308	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	LYS21,	LYS21	LYS21	3644763	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	ACO2,	ACO2	ACO2	3646708	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	LYS4,ARO8,LYS2,LYS1	LYS4	LYS4	3641180	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	LYS4,ARO8,LYS2,LYS1	LYS1	LYS1	6335429	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	LYS4,ARO8,LYS2,LYS1	ARO8	ARO8	3638828	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	LYS4,ARO8,LYS2,LYS1	LYS2	LYS2	3636875	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	Lys143	LYS143	LYS143	3634894	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	Lys142	LYS142	LYS142	3634896	ncbigene_symbol	14	NA	14
237561	Candida albicans SC5314	Plants and Fungi	Lys144	LYS144	LYS144	3640512	ncbigene_symbol	14	NA	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gcn4	GCN4	GCN4	856709	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lys14	LYS14	LYS14	851598	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS9	LYS9	LYS9	855786	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS12,	LYS12	LYS12	854714	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS5	LYS5	LYS5	852723	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS20,	LYS20	LYS20	851346	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS21,	LYS21	LYS21	851425	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACO2,	ACO2	ACO2	853230	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS4,ARO8,LYS2,LYS1	LYS4	LYS4	851820	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS4,ARO8,LYS2,LYS1	LYS1	LYS1	854852	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS4,ARO8,LYS2,LYS1	ARO8	ARO8	852672	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LYS4,ARO8,LYS2,LYS1	LYS2	LYS2	852412	ncbigene_symbol	12	NA	12
