organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	TFR2	TFR2	TFR2	7036	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	TFR1	TFR1	TFRC	7037	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	GP130	GP130	IL6ST	3572	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	GP130	GP130	NM	4827	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	GP130	GP130	LRPPRC	10128	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	10	9	16
9606	Homo sapiens	Primates	BRE	BRE	BABAM2	9577	ncbigene_synonym	10	9	16
7955	Danio rerio	Vertebrates	BMP2	BMP2	bmp2a	30631	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	BMP2	BMP2	bmp2b	30632	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	HJV	HJV	hjv	321932	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	TFR2	TFR2	tfr2	494476	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	GP130	GP130	il6st	100006778	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	SMAD1/5/8	SMAD5	smad5	30641	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	SMAD1/5/8	SMAD1	smad1	30628	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	BRE	BRE	babam2	550474	ncbigene_synonym	6	6	10
