organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	M1,M2	MM2	PNMA2	10687	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	coli)	COII	COX2	4513	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	coli)	COII	MTCO2P12	107075310	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Dre2	DRE2	CIAPIN1	57019	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	col)	COI	COX1	4512	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	?(E.col)	ECO1	ESCO1	114799	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Grx3	GRX3	GLRX3	10539	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Fre?	FRE	FRZB	2487	ncbigene_synonym	NA	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dre2	DRE2	DRE2	853945	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	?(E.col)	ECO1	ECO1	850584	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Grx3	GRX3	GRX3	851672	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tah18	TAH18	TAH18	856161	ncbigene_symbol	4	NA	4
