organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	İL-21,	IL21	il21	100150203	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	FoxP3	FOXP3	foxp3a	571165	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	TGF-B,IL-6,IL-23	IL6	il6	100885851	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	*IL-22,	IL22	il22	553964	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	*IL-10,	IL10	il10	553957	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	CD4+	CD4	ighv1-1	378753	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	CD4+	CD4	cd4-1	799982	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	GATA3	GATA3	gata3	30458	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	İL-23	IL-23	IL37	27178	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	İL-23	IL-23	IL23A	51561	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	İL-21,	IL-21	IL22	50616	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	İL-21,	IL-21	IL21	59067	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	16	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	16	19
9606	Homo sapiens	Primates	FoxP3	FOXP3	FOXP3	50943	ncbigene_symbol	4	16	19
9606	Homo sapiens	Primates	TGF-B,IL-6,IL-23	IL-6	IL6	3569	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	*IL-22,*IL-6,*MCSF	MCSF	CSF1	1435	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	*IL-10,	IL-10	IL10	3586	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	*IL-21,*IL-17,*GM-CSF	IL-17	IL17A	3605	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	*GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	4	16	19
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	IL-12,IL-18	IL-18	IL18	3606	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	4	16	19
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	4	16	19
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	T-Bet	T-BET	TBX21	30009	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	4	16	19
9606	Homo sapiens	Primates	IL-5,	IL-5	IL5	3567	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	IL-13-	IL13	IL13	3596	ncbigene_symbol	4	16	19
