organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PHGDH	PHGDH	Phgdh	236539	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	PSAT1	PSAT1	Psat1	107272	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	PSAT	PSAT	Psat1	107272	ncbigene_synonym	13	13
10090	Mus musculus	Rodents	PSPH	PSPH	Psph	100678	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	CBS>	CBS	Cbs	12411	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	SQOR	SQOR	Sqor	59010	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	H;S	HS	hs	15475	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	CAT	CAT	Cat	12359	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	CAT	CAT	cac	12285	ncbigene_synonym	13	13
10090	Mus musculus	Rodents	CAT	CAT	Mip	17339	ncbigene_synonym	13	13
10090	Mus musculus	Rodents	CAT	CAT	Trpv6	64177	ncbigene_synonym	13	13
10090	Mus musculus	Rodents	CAT	CAT	Glyat	107146	ncbigene_synonym	13	13
10090	Mus musculus	Rodents	ST	ST	st	20837	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	H.S	HS	hs	15475	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	GSS	GSS	Gss	14854	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	red	RED	Hmgcr	15357	ncbigene_synonym	13	13
10090	Mus musculus	Rodents	TST	TST	Tst	22117	ncbigene_symbol	13	13
7227	Drosophila melanogaster	Invertebrates	CBS>	CBS	Cbs	33081	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	CBS>	CBS	cbs	36492	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	CBS>	CBS	Cbs	33081	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	CBS>	CBS	cbs	36492	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	CBS>	CBS	caboose	10216631	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	CoQ	COQ	coq	45984	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	so,	SO	so	35662	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	so	SO	so	35662	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	GSS	GSS	Gss1	32775	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	GSS	GSS	Gss2	318053	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	TST	TST	tst	42813	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	PSAT1	PSAT1	PSAT1	29968	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	PSAT	PSAT	PSAT1	29968	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	PSAT1P3	PSAT1P3	PSAT1P3	729779	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CBS>	CBS	CBS	875	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	SQOR	SQOR	SQOR	58472	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GSS	GSS	GSS	2937	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	GSS	GSS	PRNP	5621	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	9	12
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	9	12
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	TST	TST	TST	7263	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	TST	TST	TSTD1	100131187	ncbigene_synonym	9	12
