organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	Igfbp	IGFBP	IGFBP1	3484	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Igfbp	IGFBP	IGFBP2	3485	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Igfbp	IGFBP	IGFBP3	3486	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Igfbp	IGFBP	IGFBP4	3487	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Igfbp	IGFBP	IGFBP5	3488	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Igfbp	IGFBP	IGFBP6	3489	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Igfbp	IGFBP	IGFBP7	3490	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	33	40	65
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Shc1	SHC1	SHC1	6464	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	Grb10	GRB10	GRB10	2887	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	*JAK1/2)	JAK1	JAK1	3716	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CG	5294	ncbigene_synonym	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R3	8503	famplex_relations	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R4	30849	famplex_relations	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R5	23533	famplex_relations	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R6	146850	famplex_relations	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R1	5295	famplex_relations	33	40	65
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R2	5296	famplex_relations	33	40	65
9606	Homo sapiens	Primates	Ptpn11)	PTPN11	PTPN11	5781	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	Ptk2	PTK2	PTK2	5747	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	Pxn	PXN	PXN	5829	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	Pxn	PXN	PXDN	7837	ncbigene_synonym	33	40	65
9606	Homo sapiens	Primates	Nedd4	NEDD4	NEDD4	4734	ncbigene_symbol	33	40	65
9606	Homo sapiens	Primates	miR-20a	MIR-20A	MIR20A	406982	ncbigene_synonym	33	40	65
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	33	40	65
