organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	Br	BR	Br	103946	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	CF3	CF3	F3	14066	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	toluene/EOH/H2O,	H20	H20	109807	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	Bn	BN	bn	247917	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	CF3	CF3	salr	34568	ncbigene_synonym	7	2	8
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	7	2	8
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	rt	RT	rt	39297	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	7	2	8
