organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K21B	33203	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K59F	37733	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K68D	39329	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K92E	42446	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	RAF-1	RAF-1	Raf	31221	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	(AMP)	AMP	Amph	36383	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	[ATP]	ATP	ATPsynbeta	43829	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	[ATP]	ATP	Atpalpha	48971	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	[Ca	CA	ca	43518	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	DRAM	DRAM	CG4025	31177	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	17	28	30
7227	Drosophila melanogaster	Invertebrates	Bnip3	BNIP3	BNIP3	40278	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	17	28	30
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	17	28	30
