organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RYR2	RYR2	RYR2	6262	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	7	10	13
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	7	10	13
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	7	10	13
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	7	10	13
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	7	10	13
9606	Homo sapiens	Primates	RYR2/3	RYR3	RYR3	6263	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	Orai1	ORAI1	ORAI1	84876	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	TRPM7	TRPM7	TRPM7	54822	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	DHPR	DHPR	QDPR	5860	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	RYR1	RYR1	RYR1	6261	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	VDAC1	VDAC1	VDAC1	7416	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	7	10	13
