organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPD1	GPD1	GPD1	851539	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPD2	GPD2	GPD2	854095	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV2	ILV2	ILV2	855135	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV6	ILV6	ILV6	850348	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC1	PDC1	PDC1	850733	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC5	PDC5	PDC5	850825	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC6	PDC6	PDC6	852978	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BDH1	BDH1	BDH1	851239	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH1	ADH1	ADH1	854068	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH3	ADH3	ADH3	855107	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH5	ADH5	ADH5	852442	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH5	ADH5	SFA1	851386	ncbigene_synonym	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD6	ALD6	ALD6	856044	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	GPD1	GPD1	GPD1	2819	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GPD2	GPD2	GPD2	2820	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	alss	ALSS	ALMS1	7840	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	BDH1	BDH1	BDH1	622	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ADH1	ADH1	ADH1A	124	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ADH3	ADH3	ADH1C	126	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ADH3	ADH3	ADH5	128	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ADH5	ADH5	ADH5	128	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ADH5	ADH5	ADH6	130	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	8
