organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GalP	GALP	galP	947434	ncbigene_symbol	3	4	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GalS	GALS	galS	949043	ncbigene_symbol	3	4	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PtsA	PTSA	ptsA	948437	ncbigene_symbol	3	4	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CelB	CELB	chbC	945982	ncbigene_synonym	3	4	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CelD	CELD	chbR	946247	ncbigene_synonym	3	4	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	celC	CELC	chbA	946244	ncbigene_synonym	3	4	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	celA	CELA	chbB	945339	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	GalT2	GALT2	CG11357	38561	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	gals	GAL	Gal	33839	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	gals	GAI	Galphai	38765	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	GalT2	GALT2	AT4G21060	827853	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	gals	GA1	GA1	828182	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	gals	GAI	GAI	838057	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	3	1	4
