organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NOK	NOK	STYK1	55359	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	1	9	9
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	NOK	NOK	Styk1	243659	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	CD39	CD39	Entpd1	12495	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	CD73	CD73	Nt5e	23959	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	1	6	7
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	ReS	RES	Res	250244	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	NOK	NOK	nok	44167	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	Px	PX	px	37573	ncbigene_symbol	6	3	7
