organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	(G6PD)	G6PD	G6PD	2539	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	(G6PD)	G6PD	UBL4A	8266	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	SIRT2	SIRT2	SIRT2	22933	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	(G6PD)	G6PD	g6pd	570579	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	SIRT2	SIRT2	sirt2	322309	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	3	NA	3
