organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	MELK	MELK	MELK	9833	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MDMX	MDMX	MDM4	4194	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	CDK2,	CDK2	CDK2	1017	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CyclinD1,CDK2,E2F1etc.	CDK2	CDK2	1017	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	7	8
