organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TDRD1	TDRD1	TDRD1	56165	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	TDRD9	TDRD9	TDRD9	122402	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	MILI	MILI	PIWIL2	55124	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MIWI2	MIWI2	PIWIL4	143689	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MOV10L1	MOV10L1	MOV10L1	54456	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	MAEL	MAEL	MAEL	84944	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	CBX5	CBX5	CBX5	23468	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	DNMT3L	DNMT3L	DNMT3L	29947	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	GW182	GW182	TNRC6A	27327	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	<DDX6	DDX6	DDX6	1656	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	meC	MEC	CCL28	56477	ncbigene_synonym	7	11
