organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/PTEN	PTEN	Pten	43991	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/PTEN	PTEN	Pten	43991	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/PTEN	PI3K	Pi3K21B	33203	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/PTEN	PI3K	Pi3K59F	37733	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/PTEN	PI3K	Pi3K68D	39329	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/PTEN	PI3K	Pi3K92E	42446	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/PTEN	AKT	Akt	41957	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/PTEN	AKT	Akt	41957	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	6	5
