organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	ZISO	ZISO	Z-ISO	837626	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	BSh	BSH	BSH	821025	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	BCH1	BCH1	BETA-OHASE 1	828675	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	BCH2	BCH2	BETA-OHASE 2	835334	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	ZEP	ZEP	ABA1	836838	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PDS	PDS	Taf8	32792	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CycB	CYCB	CycB	37618	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	CycB	CYCB	CycB	37618	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	BSh	BSH	bsh	35266	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	BSh	BSH	Mhc	35007	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	BSh	BSH	bsh	35266	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	BSh	BSH	chp	43690	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	BSh	BSH	bushy	251010	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CYCB	CYCB	CycB	37618	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	CYCB	CYCB	CycB	37618	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	(3R-B,B-Caroten-3-ol)	3RB	by	41144	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	psq	36118	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	Gfat1	3354921	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	HỊ	HI	hi	251220	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	hp3	HP3	Lhr	36957	ncbigene_synonym	4	7
