organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	map	MAP	SGSM3	27352	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	TES	TES	TES	26136	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	35	50
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	35	50
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	35	50
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	GRB10	GRB10	GRB10	2887	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	GRB10	GRB10	GRB10	2887	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	KARS	KARS	KARS1	3735	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	GSN	GSN	GSN	2934	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	ERO1L	ERO1L	ERO1A	30001	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	SRPRB	SRPRB	SRPRB	58477	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	RAB21	RAB21	RAB21	23011	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	EPCAM	EPCAM	EPCAM	4072	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	CFL1	CFL1	CFL1	1072	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	CFL1	CFL1	VPS72	6944	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	MYL	MYL	PML	5371	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL1	4632	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL3	4634	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL4	4635	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL6	4637	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL6B	140465	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL10	93408	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL12A	10627	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL12B	103910	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL2	4633	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL5	4636	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL7	58498	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL9	10398	famplex_relations	35	50
9606	Homo sapiens	Primates	MYL	MYL	MYL11	29895	famplex_relations	35	50
9606	Homo sapiens	Primates	MAPA	MAPA	LRRC25	126364	ncbigene_synonym	35	50
9606	Homo sapiens	Primates	RAN	RAN	RAN	5901	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	POLM	POLM	POLM	27434	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	35	50
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	35	50
