organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	CD19	CD19	Cd19	12478	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	c+p	CP	Cp	12870	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	BCAP	BCAP	Pik3ap1	83490	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Gb2	GB2	Gabbr2	242425	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	ErbB	ERBB	Egfr	13649	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Cha	CHA	Poc1a	70235	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	PI(4,5)P	PI4	Serpina1d	20703	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	PI(4,	PI4	Serpina1d	20703	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	HSP20	HSP20	Hspb6	243912	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Cd37	CD37	Cd37	12493	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Ap	AP	ap	11763	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	TCL1	TCL1	Tcl1	21432	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	tp.	TP	tp	21978	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	PKN	PKN	Pkn1	320795	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	Car	CAR	Nr1i3	12355	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Car	CAR	Casr	12374	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Car	CAR	Cxadr	13052	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Car	CAR	Rcvrn	19674	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Car	CAR	Trim13	66597	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Car	CAR	Arr3	170735	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	RXRA	RXRA	Rxra	20181	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	12048	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	PEPCK	PEPCK	Pck1	18534	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	RBL2	RBL2	Rbl2	19651	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	S6K1/2)	S6K1	Rps6kb1	72508	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	Mell	MEL1	Prdm16	70673	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	c-Myb	C-MYB	Myb	17863	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_symbol	24	53
10090	Mus musculus	Rodents	elF4E	EIF4E	Eif4e	13684	ncbigene_synonym	24	53
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	24	53
10116	Rattus norvegicus	Rodents	BCR	BCR	Bcr	309696	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	CD19	CD19	Cd19	365367	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	c+p	CP	Cp	24268	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	FAK	FAK	Ptk2	25614	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rac1	363875	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rnase1l1	364303	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	PIPS	PIPS	Gprasp1	171407	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	P13K	PI3K	Pik3cg	298947	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	HSP20	HSP20	Hspb6	192245	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	Cd37	CD37	Cd37	29185	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	TCL1	TCL1	Tcl1a	690575	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	TSC1	TSC1	Tsc1	60445	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	TSC2	TSC2	Tsc2	24855	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Raf1	24703	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	p27	P27	Cdkn1b	83571	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	p27	P27	Tmed7	252889	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	Rheb	RHEB	Rheb	26954	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	BAD	BAD	Bad	64639	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	Car	CAR	Nr1i3	65035	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	RXRA	RXRA	Rxra	25271	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	MDM2	MDM2	Mdm2	314856	ncbigene_symbol	21	40
10116	Rattus norvegicus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	24888	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	21	40
10116	Rattus norvegicus	Rodents	BRCA1	BRCA1	Brca1	497672	ncbigene_symbol	21	40
