organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	MAL	MAL	tirap	403148	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	MAL	MAL	malb	550381	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	Elk-1	ELK1	elk1	567895	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	Egr-1	EGR1	egr1	30498	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	TNF-a/IL-6	TNF-A	tnfb	554167	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	8
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	8
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	8
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	3	8
9606	Homo sapiens	Primates	Elk-1	ELK1	ELK1	2002	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH4	23415	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH8	131096	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Egr-1	EGR1	EGR1	1958	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TNF-a/IL-6	IL-6	IL6	3569	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TNF-a/IL-6	TNF-A	TNF	7124	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	8
