organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9615	Canis lupus familiaris	Mammals	arc	ARC	ARC	111098459	ncbigene_symbol	5	7
9615	Canis lupus familiaris	Mammals	AGE	AGE	RENBP	612532	ncbigene_synonym	5	7
9615	Canis lupus familiaris	Mammals	HMGB1	HMGB1	HMGB1	403170	ncbigene_symbol	5	7
9615	Canis lupus familiaris	Mammals	IL-1a	IL1A	IL1A	403782	ncbigene_symbol	5	7
9615	Canis lupus familiaris	Mammals	Nucleolin	NCL	NCL	608445	ncbigene_symbol	5	7
9615	Canis lupus familiaris	Mammals	RAGE	RAGE	AGER	403168	ncbigene_synonym	5	7
9615	Canis lupus familiaris	Mammals	RAGE	RAGE	MOK	490863	ncbigene_synonym	5	7
9615	Canis lupus familiaris	Mammals	Egr-1	EGR1	EGR1	481528	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	arc	ARC	ARC	23237	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	arc	ARC	NOL3	8996	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	MAC-1	MAC-1	ITGAM	3684	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	MAC-1	MAC-1	ITGB2	3689	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	SRAGE	SRAGE	AGER	177	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Nucleolin	NCL	NCL	4691	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Nucleolin	NCL	DNAJC5	80331	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	S100	S100	S100A1	6271	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	S100	S100	S100B	6285	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	S100	S100	S100B	6285	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100G	795	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100P	6286	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100Z	170591	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	HRNR	388697	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A1	6271	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A10	6281	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A11	6282	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A12	6283	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A13	6284	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A14	57402	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A16	140576	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A2	6273	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A3	6274	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A4	6275	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A5	6276	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A6	6277	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A7	6278	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A7A	338324	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A8	6279	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	S100A9	6280	famplex_relations	4	13
9606	Homo sapiens	Primates	S100	S100	TCHHL1	126637	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A1	6271	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100B	6285	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100B	6285	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100G	795	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100P	6286	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100Z	170591	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	HRNR	388697	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A1	6271	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A10	6281	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A11	6282	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A12	6283	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A13	6284	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A14	57402	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A16	140576	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A2	6273	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A3	6274	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A4	6275	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A5	6276	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A6	6277	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A7	6278	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A7A	338324	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A8	6279	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	S100A9	6280	famplex_relations	4	13
9606	Homo sapiens	Primates	S100/calgranulins	S100	TCHHL1	126637	famplex_relations	4	13
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	13
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	13
9606	Homo sapiens	Primates	Egr-1	EGR1	EGR1	1958	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(p65)	P65	RELA	5970	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(p65)	P65	SYT1	6857	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(p65)	P65	GORASP1	64689	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(p65)	P65	WNK1	65125	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	arc	ARC	Arc	11838	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	arc	ARC	Nol3	78688	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	AGE	AGE	Renbp	19703	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	MAC-1	MAC-1	Itgam	16409	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	IL-1a	IL-1A	Il1a	16175	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	Nucleolin	NCL	Ncl	17975	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	S100	S100	S100a1	20193	ncbigene_synonym	3	12
