organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ncRNA	NCRNA	ATOH7	220202	ncbigene_synonym	9	8	22
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	8	22
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	8	22
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	8	22
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	9	8	22
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	9	8	22
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	9	8	22
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	9	8	22
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	9	8	22
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN3	1033	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN1A	1026	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN1B	1027	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN1C	1028	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN2B	1030	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN2C	1031	famplex_relations	9	8	22
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN2D	1032	famplex_relations	9	8	22
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	9	8	22
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	9	8	22
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	9	8	22
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	9	8	22
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	9	8	22
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	9	8	22
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	9	8	22
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	9	8	22
9606	Homo sapiens	Primates	ANRIL	ANRIL	CDKN2B-AS1	100048912	ncbigene_synonym	9	8	22
9606	Homo sapiens	Primates	DNMT3A	DNMT3A	DNMT3A	1788	ncbigene_symbol	9	8	22
9606	Homo sapiens	Primates	DNMT3A/b	DNMT3B	DNMT3B	1789	ncbigene_symbol	9	8	22
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	9	8	22
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	PRC1	9055	ncbigene_symbol	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	BMI1	648	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	CBX2	84733	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	CBX4	8535	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	CBX8	57332	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	PCGF2	7703	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	PHC1	1911	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	PHC2	1912	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	PHC3	80012	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	PHF1	5252	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	RING1	6015	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	RNF2	6045	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	SCMH1	22955	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	YY1	7528	famplex_relations	9	8	22
9606	Homo sapiens	Primates	PRC1	PRC1	ZNF134	7693	famplex_relations	9	8	22
9606	Homo sapiens	Primates	HDAC-1	HDAC1	HDAC1	3065	ncbigene_symbol	9	8	22
9606	Homo sapiens	Primates	miR-200c	MIR-200C	MIR200C	406985	ncbigene_synonym	9	8	22
9606	Homo sapiens	Primates	BMI1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	9	8	22
9606	Homo sapiens	Primates	miR-449a	MIR-449A	MIR449A	554213	ncbigene_synonym	9	8	22
9606	Homo sapiens	Primates	miR-99a	MIR-99A	MIR99A	407055	ncbigene_synonym	9	8	22
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	8	22
