organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Нурохеmia	MIA	mia	40667	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Нурохеmia	MIA	mia	40667	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ÎNOS	INOS	Inos	35671	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	ÎNOS	INOS	Nos	34495	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ÎNOS	INOS	Inos	35671	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Hb	HB	hb	41032	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	5	4
