organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK1	5594	famplex_relations	7	4	10
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK3	5595	famplex_relations	7	4	10
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK11	5600	famplex_relations	7	4	10
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK12	6300	famplex_relations	7	4	10
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK13	5603	famplex_relations	7	4	10
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK14	1432	famplex_relations	7	4	10
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK8	5599	famplex_relations	7	4	10
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK9	5601	famplex_relations	7	4	10
9606	Homo sapiens	Primates	mapk?	MAPK	MAPK10	5602	famplex_relations	7	4	10
9606	Homo sapiens	Primates	adk	ADK	ADK	132	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	P2)	P2	MPEG1	219972	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	cak	CAK	DDR1	780	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	cak	CAK	CCNH	902	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	cak	CAK	CDK7	1022	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	ncan	NCAN	NCAN	1463	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	chga	CHGA	CHGA	1113	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	calcb	CALCB	CALCB	797	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	Cxcl14	CXCL14	CXCL14	9547	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	pla2g1b	PLA2G1B	PLA2G1B	5319	ncbigene_symbol	7	4	10
