organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	5	6	6
7227	Drosophila melanogaster	Invertebrates	GART	GART	Gart	33986	ncbigene_symbol	5	6	6
7227	Drosophila melanogaster	Invertebrates	GART	GART	Pcp	33985	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	5	6	6
7227	Drosophila melanogaster	Invertebrates	SAM.	SAM	sam	44534	ncbigene_symbol	5	6	6
7227	Drosophila melanogaster	Invertebrates	SAM.	SAM	qkr54B	36966	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	SAM.	SAM	sls	44013	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	SAM.	SAM	Sam-S	48552	ncbigene_synonym	5	6	6
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	5	6	6
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	GART	GART	GART	2618	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	4	3	6
