organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Asc1	ASC1	ASC1	855143	ncbigene_symbol	5	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rps0a	RPS0A	RPS0A	853128	ncbigene_symbol	5	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCN2	GCN2	GCN2	851877	ncbigene_symbol	5	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	asc1+	ASC1	ASC1	855143	ncbigene_symbol	5	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	asc1*	ASC1	ASC1	855143	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Asc1	ASC1	RPL3	6122	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Asc1	ASC1	TRIP4	9325	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Asc1	ASC1	SLC7A10	56301	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	elF3a	EIF3A	EIF3A	8661	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	elF3a	EIF3A	EIF6	3692	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	elF3a	EIF3A	EIF3J	8669	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RPSA	RPSA	RPSA	3921	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	elF3	ELF3	ELF3	1999	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	elF3	EIF3	EIF3A	8661	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AUG	AUG	SLC29A1	2030	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	asc1+	ASC1	RPL3	6122	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	asc1+	ASC1	TRIP4	9325	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	asc1+	ASC1	SLC7A10	56301	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	asc1*	ASC1	RPL3	6122	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	asc1*	ASC1	TRIP4	9325	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	asc1*	ASC1	SLC7A10	56301	ncbigene_synonym	4	9
