organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	OUT	OUT	out	32926	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	OUT	OUT	out	32926	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	(ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	(ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Vi	VI	vi	250598	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Vi	VI	Sh	32780	ncbigene_synonym	6	6
