organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IKBKE	IKBKE	Ikbke	56489	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	LATS2	LATS2	Lats2	50523	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	5	2	6
10090	Mus musculus	Rodents	-MYC	MYC	Myc	17869	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	-MYC	MYC	Nol3	78688	ncbigene_synonym	5	2	6
10090	Mus musculus	Rodents	c-b-MYC	BMYC	Bmyc	107771	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	IKBKE	IKBKE	IKBKE	9641	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	-MYC	MYC	MYC	4609	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	TAR	TAR	RBM8A	9939	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	IKBKE	IKBKE	IKBKE	533216	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	LATS2	LATS2	LATS2	508208	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	-MYC	MYC	MYC	511077	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	AR	AR	AR	280675	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	-MYC	MYC	Myc	31310	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	tar	5656988	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	Fs(2)Tar	249109	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	IKBKE	IKBKE	ikbke	437024	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	LATS2	LATS2	lats2	567674	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	-MYC	MYC	myca	30686	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	-MYC	MYC	mycbp2	368439	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	3	2	4
