organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMILIN2	EMILIN2	EMILIN2	84034	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	CYPIA2	CYPIA2	CYP1A2	1544	ncbigene_synonym	25	7	30
9606	Homo sapiens	Primates	CYPIA1	CYPIA1	CYP1A1	1543	ncbigene_synonym	25	7	30
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	ÉN1	EN1	EN1	2019	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	GSTA1	GSTA1	GSTA1	2938	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	HUNK	HUNK	HUNK	30811	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	MYH7	MYH7	MYH7	4625	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	ACOX	ACOX	ACOX1	51	ncbigene_synonym	25	7	30
9606	Homo sapiens	Primates	ACOX	ACOX	ACOX2	8309	famplex_relations	25	7	30
9606	Homo sapiens	Primates	ACOX	ACOX	ACOX3	8310	famplex_relations	25	7	30
9606	Homo sapiens	Primates	ACOX	ACOX	ACOXL	55289	famplex_relations	25	7	30
9606	Homo sapiens	Primates	PON	PON	PON1	5444	ncbigene_synonym	25	7	30
9606	Homo sapiens	Primates	SLC22A7	SLC22A7	SLC22A7	10864	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	NBEA	NBEA	NBEA	26960	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	SNAI2	SNAI2	SNAI2	6591	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	LDB1	LDB1	LDB1	8861	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	LDB1	LDB1	LDB2	9079	ncbigene_synonym	25	7	30
9606	Homo sapiens	Primates	HSPA1B	HSPA1B	HSPA1B	3304	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	HSPA1A/HSPA1B/	HSPA1A	HSPA1A	3303	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	TÍMP2	TIMP2	TIMP2	7077	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	GCLC	GCLC	GCLC	2729	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	TXN	TXN	TXN	7295	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	TXN	TXN	TXN2	25828	ncbigene_synonym	25	7	30
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	25	7	30
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	ABHD4	ABHD4	ABHD4	63874	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	CELF2	CELF2	CELF2	10659	ncbigene_symbol	25	7	30
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	25	7	30
7955	Danio rerio	Vertebrates	mon	MON	trim33	324053	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	EMILIN2	EMILIN2	emilin2a	100001725	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	FGFR2	FGFR2	fgfr2	352940	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	ÉN1	EN1	en1a	30244	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	HUNK	HUNK	hunk	564235	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	MYH7	MYH7	myh7	30616	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	MYH7	MYH7	myh7bb	560945	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	MYH7	MYH7	si:ch211-24n20.3	100001366	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	MYH7	MYH7	smyhc2	100124599	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	NFE2L2	NFE2L2	nfe2l2a	360149	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	APP	APP	appa	58083	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	NBEA	NBEA	nbeaa	541373	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	SNAI2	SNAI2	snai2	494038	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	MPO	MPO	mpx	337514	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	LDB1	LDB1	ldb1b	30576	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	HSPA1B	HSPA1B	hspa1b	798846	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	HSPA1A/HSPA1B/	HSPA1A	hsp70.3	30671	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	HSPA1A/HSPA1B/	HSPA1A	hsp70.1	100126123	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	THBS1	THBS1	thbs1b	561901	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	TÍMP2	TIMP2	timp2a	359835	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	GCLC	GCLC	gclc	326857	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	TXN	TXN	txn	436734	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	TXN	TXN	zgc:56493	336637	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	FGFR3	FGFR3	fgfr3	58129	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	UGT1AB	UGT1AB	ugt1ab	406731	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	CYBSA	CYBSA	sdhda	436762	ncbigene_synonym	12	22	27
7955	Danio rerio	Vertebrates	ABHD4	ABHD4	abhd4	550276	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	CELF2	CELF2	celf2	373117	ncbigene_symbol	12	22	27
7955	Danio rerio	Vertebrates	ANXA1	ANXA1	anxa1a	334724	ncbigene_synonym	12	22	27
7227	Drosophila melanogaster	Invertebrates	FGFR2	FGFR2	htl	42160	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	ÉN1	EN1	en	36240	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	AHR	AHR	ss	41988	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	ACOX	ACOX	Acox57D-p	37445	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	ACOX	ACOX	Acox57D-d	37446	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	PON	PON	pon	31394	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	PON	PON	pont	53439	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	GCLC	GCLC	Gclc	53581	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	ABHD4	ABHD4	puml	35733	ncbigene_synonym	3	10	8
