organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	DS	DS	Ds	109661	ncbigene_symbol	3	7	6
10090	Mus musculus	Rodents	myo-	MYO	Myog	17928	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	myo-	MYO	Synpo2	118449	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	PEP	PEP	Prep	19072	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	PEP	PEP	Ptpn22	19260	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	PEP	PEP	Fndc5	384061	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	GS/GOGATcycle	GS	gs	14835	ncbigene_symbol	3	7	6
10090	Mus musculus	Rodents	GS/GOGATcycle	GS	Gs	109550	ncbigene_symbol	3	7	6
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	7	6
10090	Mus musculus	Rodents	SSA	SSA	Ro60	20822	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	DS7/CK17	CK17	KRT17	3872	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	GS/GOGATcycle	GS	GNAS	2778	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	GS/GOGATcycle	GS	GNAL	2774	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	DS	DS	ds	33245	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	DS7/CK17	CK17	l(3)87Be	48927	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	myo	43811	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	sqh	31554	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	Mhc	35007	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	myo-	MYO	zip	38001	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	GS/GOGATcycle	GS	gs	5656925	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	SSA	SSA	ss	41988	ncbigene_synonym	5	8	8
