organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	spp.	SPP	Spp	33227	ncbigene_symbol	1	9	4
7227	Drosophila melanogaster	Invertebrates	spp.	SPP	pps	41524	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	BBB	BBB	Alms1	236266	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	IL-18,	IL-18	Il18	16173	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	spp.	SPP	H13	14950	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	spp.	SPP	Sgpp1	81535	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	spp.	SPP	HM13	81502	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	BBB	BBB	Alms1	236266	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	IL-18,	IL-18	Il18	16173	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	spp.	SPP	H13	14950	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	spp.	SPP	Sgpp1	81535	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	spp.	SPP	HM13	81502	ncbigene_synonym	1	6	6
