organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	caspase-7	CASPASE-7	Casp7	12369	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	BID	BID	Bid	12122	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	BCL-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	MCL1	MCL1	Mcl1	17210	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	MCL1	MCL1	Mcl1	17210	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	RIP.	RIP	Rip	110628	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	RIP.	RIP	Agfg1	15463	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	RIP.	RIP	Ptpn13	19249	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	RIP.	RIP	Ripk1	19766	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	RIP.	RIP	Rpain	69723	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	c-IAP2	C-IAP2	Birc3	11796	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	SMAC	SMAC	Diablo	66593	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	E6AP	E6AP	UBE3A	7337	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	8	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	16
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	RIP.	RIP	AGFG1	3267	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RIP.	RIP	RIPK1	8737	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RIP.	RIP	DCAF1	9730	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RIP.	RIP	RPAIN	84268	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	c-IAP2	C-IAP2	BIRC3	330	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	8	16
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	8	15
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	8	15
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	8	15
10116	Rattus norvegicus	Rodents	Bak	BAK	Bak1	116502	ncbigene_synonym	8	15
