organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	22	18
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	22	18
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	22	18
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	22	18
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	22	18
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	22	18
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	22	18
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	22	18
9606	Homo sapiens	Primates	SUMO2	SUMO2	SUMO2	6613	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	SYNCRIP	SYNCRIP	SYNCRIP	10492	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	NONO	NONO	NONO	4841	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	LYAR	LYAR	LYAR	55646	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	22	18
9606	Homo sapiens	Primates	PTSP1	PTSP1	PTS-P1	57009	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	CALM2	CALM2	CALM2	805	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	KCNN2	KCNN2	KCNN2	3781	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	C14ORF166	C14ORF166	RTRAF	51637	ncbigene_synonym	22	18
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	22	18
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	22	18
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	22	18
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	22	18
9606	Homo sapiens	Primates	CALM	CALM	CALM1	801	famplex_relations	22	18
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	famplex_relations	22	18
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	famplex_relations	22	18
9606	Homo sapiens	Primates	ALYREF	ALYREF	ALYREF	10189	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	CALM3	CALM3	CALM3	808	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	GNL3	GNL3	GNL3	26354	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	HNRNPF	HNRNPF	HNRNPF	3185	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	ILF3	ILF3	ILF3	3609	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	NOC	NOC	NOCT	25819	ncbigene_synonym	22	18
9606	Homo sapiens	Primates	NOC	NOC	PRR12	57479	ncbigene_synonym	22	18
9606	Homo sapiens	Primates	REN	REN	REN	5972	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	REN	REN	KCTD11	147040	ncbigene_synonym	22	18
