organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PGC-1a)	PGC1A	PPARGC1A	10891	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	(NRF1	NRF1	NRF1	4899	ncbigene_symbol	8	16	18
9606	Homo sapiens	Primates	(NRF1	NRF1	NFE2L1	4779	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	TFAM	TFAM	TFAM	7019	ncbigene_symbol	8	16	18
9606	Homo sapiens	Primates	miR-494	MIR-494	MIR494	574452	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	miR-34b,34c	MIR-34B	MIR34B	407041	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	miR-214	MIR-214	MIR214	406996	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	SNCA	SNCA	SNCA	6622	ncbigene_symbol	8	16	18
9606	Homo sapiens	Primates	PINK-1	PINK1	PINK1	65018	ncbigene_symbol	8	16	18
9606	Homo sapiens	Primates	miR-205	MIR-205	MIR205	406988	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	8	16	18
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	8	16	18
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	Mfn1/2	MFN2	MFN2	9927	ncbigene_symbol	8	16	18
9606	Homo sapiens	Primates	Mfn1/2	MFN1	MFN1	55669	ncbigene_symbol	8	16	18
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	8	16	18
9606	Homo sapiens	Primates	THANK	THANK	TNFSF13B	10673	ncbigene_synonym	8	16	18
7955	Danio rerio	Vertebrates	PGC-1a)	PGC1A	ppargc1a	553418	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	(NRF1	NRF1	nrf1	64604	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	TFAM	TFAM	tfam	571106	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	miR-34b,34c	MIR34B	mir34b	100033728	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	miR-214	MIR214	mir214a	100033462	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	DJ-1	DJ1	park7	449674	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	PINK-1	PINK1	pink1	494085	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	miR-205	MIR205	dre-mir-205	100033772	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	miR-146a	MIR146A	mir146a	100628914	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	LRRK2	LRRK2	lrrk2	559366	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	OPA1	OPA1	opa1	492332	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	Mfn1/2	MFN2	mfn2	567448	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	Mfn1/2	MFN1	mfn1b	393620	ncbigene_synonym	8	5	13
