organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	3	20	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	SREBP1	SREBP1	Srebf1	20787	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	3	20	15
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	BIM	BIM	Bcl2l11	12125	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	3	20	15
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	Caspase-3/7	CASPASE-7	Casp7	12369	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	19	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	19	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	19	13
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	19	13
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	19	13
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	19	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	19	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP3	836	famplex_relations	3	19	13
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP7	840	famplex_relations	3	19	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	19	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	19	13
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	19	13
10116	Rattus norvegicus	Rodents	p21	P21	Kras	24525	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	3	11	13
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	p27	P27	Cdkn1b	83571	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	p27	P27	Tmed7	252889	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	SREBP1	SREBP1	Srebf1	78968	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	3	11	13
10116	Rattus norvegicus	Rodents	BIM	BIM	Bcl2l11	64547	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	3	11	13
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	11	13
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	3	11	13
9031	Gallus gallus	Vertebrates	FADD	FADD	FADD	423146	ncbigene_symbol	2	5	7
9031	Gallus gallus	Vertebrates	SREBP1	SREBP1	SREBF1	373915	ncbigene_synonym	2	5	7
9031	Gallus gallus	Vertebrates	FAS	FAS	FAS	395274	ncbigene_symbol	2	5	7
9031	Gallus gallus	Vertebrates	Caspase-8	CASPASE-8	CASP8	395284	ncbigene_synonym	2	5	7
9031	Gallus gallus	Vertebrates	Caspase-3	CASPASE-3	CASP3	395476	ncbigene_synonym	2	5	7
9031	Gallus gallus	Vertebrates	Caspase-3/7	CASPASE-7	CASP7	423901	ncbigene_synonym	2	5	7
9031	Gallus gallus	Vertebrates	Bcl-2	BCL-2	BCL2	396282	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	4	24	14
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	4	24	14
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	24	14
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	SREBP1	SREBP1	SREBP	40155	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	24	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	24	14
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	4	24	14
