organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BAR	BAR	ADRB2	154	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	BAR	BAR	NR1H4	9971	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	BAR	BAR	BFAR	51283	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	16	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	16	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	16	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	16	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	16	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	16	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	16	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	16	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	16	15
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	3	16	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	3	16	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	3	16	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	3	16	15
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	cTni	CTNI	TNNI3	7137	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	PLN	PLN	PLN	5350	ncbigene_symbol	3	16	15
9606	Homo sapiens	Primates	RyR2	RYR2	RYR2	6262	ncbigene_symbol	3	16	15
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	3	16	15
9823	Sus scrofa	Mammals	ENOS	ENOS	NOS3	397557	ncbigene_synonym	3	4	7
9823	Sus scrofa	Mammals	PKA	PKA	PRKACA	397652	ncbigene_synonym	3	4	7
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	3	4	7
9823	Sus scrofa	Mammals	NNOS	NNOS	NOS1	100520934	ncbigene_synonym	3	4	7
9823	Sus scrofa	Mammals	PLN	PLN	PLN	397421	ncbigene_symbol	3	4	7
9823	Sus scrofa	Mammals	RyR2	RYR2	RYR2	396856	ncbigene_symbol	3	4	7
9823	Sus scrofa	Mammals	Cal	CA1	CA1	100153915	ncbigene_symbol	3	4	7
9615	Canis lupus familiaris	Mammals	PLN	PLN	PLN	414755	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	RyR2	RYR2	RYR2	403615	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	Cal	CAL	CASQ2	483134	ncbigene_synonym	3	1	4
9615	Canis lupus familiaris	Mammals	Cal	CA1	CA1	487031	ncbigene_symbol	3	1	4
9544	Macaca mulatta	Primates	PKA	PKA	PRKACA	718632	ncbigene_synonym	3	1	4
9544	Macaca mulatta	Primates	PLN	PLN	PLN	100426104	ncbigene_symbol	3	1	4
9544	Macaca mulatta	Primates	RyR2	RYR2	RYR2	717179	ncbigene_symbol	3	1	4
9544	Macaca mulatta	Primates	Cal	CA1	CA1	703701	ncbigene_symbol	3	1	4
10029	Cricetulus griseus	Rodents	PLN	PLN	Pln	100762952	ncbigene_symbol	3	1	3
10029	Cricetulus griseus	Rodents	RyR2	RYR2	Ryr2	100774683	ncbigene_symbol	3	1	3
10029	Cricetulus griseus	Rodents	Cal	CA1	Ca1	100772227	ncbigene_symbol	3	1	3
10029	Cricetulus griseus	Rodents	Cal	CA1	Tuba1b	100682528	ncbigene_synonym	3	1	3
10090	Mus musculus	Rodents	BAR	BAR	Adrb1	11554	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	BAR	BAR	Bfar	67118	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	L-Arg	LARG	Arhgef12	69632	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	SGC	SGC	Srgn	19073	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	NNOS	NNOS	Nos1	18125	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	cTni	CTNI	Tnnc1	21924	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	cTni	CTNI	Tnni3	21954	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	PLN	PLN	Pln	18821	ncbigene_symbol	2	14	12
10090	Mus musculus	Rodents	RyR2	RYR2	Ryr2	20191	ncbigene_symbol	2	14	12
10090	Mus musculus	Rodents	Cal	CAL	S100a11	20195	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	Cal	CAL	Fblim1	74202	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	Cal	CAL	Gopc	94221	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	Cal	CA1	Car1	12346	ncbigene_synonym	2	14	12
10090	Mus musculus	Rodents	Cal	CAI	Pdia4	12304	ncbigene_synonym	2	14	12
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	L-Arg	LARG	Arhgef12	367072	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	PDE2	PDE2	Pde2a	81743	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	ENOS	ENOS	Nos3	24600	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	SGC	SGC	Gucy1b1	25202	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	SGC	SGC	Gucy1b2	25206	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	SGC	SGC	Gucy1a1	497757	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	cTni	CTNI	Tnni3	29248	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	PLN	PLN	Pln	64672	ncbigene_symbol	2	12	12
10116	Rattus norvegicus	Rodents	RyR2	RYR2	Ryr2	689560	ncbigene_symbol	2	12	12
10116	Rattus norvegicus	Rodents	Cal	CAL	Fblim1	362650	ncbigene_synonym	2	12	12
10116	Rattus norvegicus	Rodents	Cal	CA1	Car1	310218	ncbigene_synonym	2	12	12
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	B-H2	32723	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	B-H1	32724	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	hh	42737	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	NA	44798	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	16	11
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	Nos	34495	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	nos	42297	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	4	16	11
