organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(CCR5)	CCR5	Ccr5	12774	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	Mut,	MUT	Mmut	17850	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	(FANCA)	FANCA	Fanca	14087	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	Cas	CAS	Bcar1	12927	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	Cas	CAS	Cse1l	110750	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	(BCL11A)	BCL11A	Bcl11a	14025	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	act	ACT	act	11452	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	act	ACT	Fhl5	57756	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	act	ACT	Acot7	70025	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	(HBA	HBA	Hba	15121	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	(HBA	HBA	Hba-a1	15122	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	CYBB)	CYBB	Cybb	13058	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	(L2RG,CYBB,CD40L,WAS)	CD40L	Cd40lg	21947	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	WAS)	WAS	Was	22376	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	(CCR5)	CCR5	CCR5	1234	ncbigene_symbol	6	19	13
9606	Homo sapiens	Primates	Mut,	MUT	MMUT	4594	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	(FANCA)	FANCA	FANCA	2175	ncbigene_symbol	6	19	13
9606	Homo sapiens	Primates	Cas	CAS	CSE1L	1434	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	Cas	CAS	CTNND1	1500	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	Cas	CAS	BCAR1	9564	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	Cas	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	(BCL11A)	BCL11A	BCL11A	53335	ncbigene_symbol	6	19	13
9606	Homo sapiens	Primates	(HDR)	HDR	GATA3	2625	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	act	ACT	SERPINA3	12	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	act	ACT	ACTG1	71	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	act	ACT	ACTG2	72	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	act	ACT	FHL5	9457	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	act	ACT	ACOT7	11332	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	act	ACT	ACTBL2	345651	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	act	ACT	POTEKP	440915	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	act	ACT	POTEM	641455	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	(HBA	HBA	SCN2A	6326	ncbigene_synonym	6	19	13
9606	Homo sapiens	Primates	(HBA	HBA	KRT90P	85340	ncbigene_synonym	6	19	13
