organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	Rhp6	RHP6	rhp6	2542622	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Rhp18	RHP18	rhp18	2539686	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Srs2	SRS2	srs2	2543577	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Hsk1	HSK1	hsk1	2541165	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Rad8	RAD8	rad8	3361391	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Mms2	MMS2	mms2	2538720	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Ubc13	UBC13	ubc13	2542925	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Rev3	REV3	rev3	2543358	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Eso1	ESO1	eso1	2539666	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Dfp1	DFP1	dfp1	2539399	ncbigene_symbol	11	NA	11
4896	Schizosaccharomyces pombe	Plants and Fungi	Rhp51	RHP51	rhp51	2543580	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2	SRS2	SRS2	853353	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsk1	HSK1	DAD2	853958	ncbigene_synonym	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mms2	MMS2	MMS2	852793	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ubc13	UBC13	UBC13	851666	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rev3	REV3	REV3	855936	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	Srs2	SRS2	SRS2	118027463	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	Hsk1	HSK1	KCNN1	3780	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Hsk1	HSK1	CDC7	8317	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Mms2	MMS2	UBE2V2	7336	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Ubc13	UBC13	UBE2N	7334	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Rev3	REV3	REV3L	5980	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Eso1	ESO1	CTAG1B	1485	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Eso1	ESO1	ESCO1	114799	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Eso1	ESO1	CTAG1A	246100	ncbigene_synonym	2	8	7
