organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SLC2A5,	SLC2A5	SLC2A5	6518	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	SLC2A9	SLC2A9	SLC2A9	56606	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	SLC2A2,	SLC2A2	SLC2A2	6514	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	SLC2A2,SICRA3,SLC2A5,SLC2A9	SLC2A5	SLC2A5	6518	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	SLC2A2,SICRA3,SLC2A5,SLC2A9	SLC2A9	SLC2A9	56606	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	SLC2A2,SICRA3,SLC2A5,SLC2A9	SLC2A2	SLC2A2	6514	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	HK3	HK3	HK3	3101	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	HK3	HK3	KLK3	354	ncbigene_synonym	78	51
9606	Homo sapiens	Primates	HK3	HK3	HOOK3	84376	ncbigene_synonym	78	51
9606	Homo sapiens	Primates	G6PD,TKT,RBKS,IDNK	G6PD	G6PD	2539	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	G6PD,TKT,RBKS,IDNK	G6PD	UBL4A	8266	ncbigene_synonym	78	51
9606	Homo sapiens	Primates	G6PD,TKT,RBKS,IDNK	TKT	TKT	7086	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	G6PD,TKT,RBKS,IDNK	TKT	DDR2	4921	ncbigene_synonym	78	51
9606	Homo sapiens	Primates	G6PD,TKT,RBKS,IDNK	RBKS	RBKS	64080	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	G6PD,TKT,RBKS,IDNK	IDNK	IDNK	414328	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	G6PD,TKT,	G6PD	G6PD	2539	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	G6PD,TKT,	G6PD	UBL4A	8266	ncbigene_synonym	78	51
9606	Homo sapiens	Primates	G6PD,TKT,	TKT	TKT	7086	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	G6PD,TKT,	TKT	DDR2	4921	ncbigene_synonym	78	51
9606	Homo sapiens	Primates	RBKS,IDNK	RBKS	RBKS	64080	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	RBKS,IDNK	IDNK	IDNK	414328	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	GLYCTK,RGN,DERA	GLYCTK	GLYCTK	132158	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	GLYCTK,RGN,DERA	RGN	RGN	9104	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	GLYCTK,RGN,DERA	DERA	DERA	51071	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	GLYCTK,	GLYCTK	GLYCTK	132158	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	DERA	DERA	DERA	51071	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	RGN,	RGN	RGN	9104	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	GBE1,	GBE1	GBE1	2632	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	ENPP1,	ENPP1	ENPP1	5167	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	ENPP1,GBE1,GYS2,UGP2	UGP2	UGP2	7360	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	ENPP1,GBE1,GYS2,UGP2	GYS2	GYS2	2998	ncbigene_symbol	78	51
9606	Homo sapiens	Primates	ENPP1,GBE1,GYS2,UGP2	GBE1	GBE1	2632	ncbigene_symbol	78	51
