organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	TRIO	TRIO	TRIO	7204	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	Tiam1	TIAM1	TIAM1	7074	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	Tiam1	TIAM1	TIAM1	7074	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1	375	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1P1	442334	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	43	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	43	25
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	43	25
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	43	25
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	43	25
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	43	25
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	43	25
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_symbol	43	25
