organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GSS	GSS	Gss	14854	ncbigene_symbol	3	5	5
10090	Mus musculus	Rodents	GPX	GPX	Prdx6	11758	ncbigene_synonym	3	5	5
10090	Mus musculus	Rodents	GPX	GPX	Gpx1	14775	ncbigene_synonym	3	5	5
10090	Mus musculus	Rodents	GPX	GPX	Gpx3	14778	ncbigene_synonym	3	5	5
10090	Mus musculus	Rodents	GSR	GSR	Gsr	14782	ncbigene_symbol	3	5	5
10090	Mus musculus	Rodents	GSR	GSR	Gusr	109408	ncbigene_synonym	3	5	5
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	3	5	5
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	+ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	+ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GSS	GSS	Gss1	32775	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GSS	GSS	Gss2	318053	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GPX	GPX	PHGPx	38413	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	ROH	ROH	roh	246602	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	3	8	7
