organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FOLR	FOLR	FOLR1	2348	ncbigene_synonym	11	5	15
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	11	5	15
9606	Homo sapiens	Primates	RFC1	RFC1	RFC1	5981	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	RFC1	RFC1	SLC19A1	6573	ncbigene_synonym	11	5	15
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	MTRR	MTRR	MTRR	4552	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	11	5	15
9606	Homo sapiens	Primates	STMP	STMP	STEAP2	261729	ncbigene_synonym	11	5	15
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	11	5	15
