organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	TGFB,Nodal	TGFB	TGFB1	7040	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	TGFB,Nodal	TGFB	TGFB2	7042	famplex_relations	4	11	11
9606	Homo sapiens	Primates	TGFB,Nodal	TGFB	TGFB3	7043	famplex_relations	4	11	11
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Smads	SMAD	SMAD1	4086	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Smads	SMAD	SMAD5	4090	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Smads	SMAD	SMAD6	4091	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Smads	SMAD	SMAD7	4092	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Smads	SMAD	SMAD9	4093	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Smads	SMAD	SMAD3	4088	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	4	11	11
9606	Homo sapiens	Primates	TGIF	TGIF	IL10	3586	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	TGIF	TGIF	TGIF1	7050	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	p15)	P15	CDKN2B	1030	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	p15)	P15	MRPL28	10573	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	p15)	P15	SUB1	10923	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	p15)	P15	NXT1	29107	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	p15)	P15	H3P9	115482684	ncbigene_synonym	4	11	11
7227	Drosophila melanogaster	Invertebrates	TGFB,Nodal	TGFB	dpp	33432	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	TGFB,Nodal	TGFB	gbb	37778	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	TGFB,Nodal	TGFB	put	41772	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	TGFB,Nodal	TGFB	mav	43804	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	2	16	10
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	Smad2	SMAD2	Smox	31738	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	2	16	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	Smads	SMAD	Mad	33529	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	TGIF	TGIF	achi	36373	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	p15)	P15	dap	36001	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	p15)	P15	Nxt1	37769	ncbigene_synonym	2	16	10
