organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-6-	IL6	IL6	3569	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	IL-6-	IL6	IL6	3569	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	JAK/STAT3signaling↑	JAK	JAK1	3716	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK/STAT3signaling↑	JAK	JAK2	3717	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK/STAT3signaling↑	JAK	JAK3	3718	famplex_relations	3	11
9606	Homo sapiens	Primates	JAK/STAT3signaling↑	JAK	TYK2	7297	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3CA	5290	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3CB	5291	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3CD	5293	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3CG	5294	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3CA	5290	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3CB	5291	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3CD	5293	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3CG	5294	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3R3	8503	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3R4	30849	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3R5	23533	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3R6	146850	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3R1	5295	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K/Aktsignaling↑	PI3K	PIK3R2	5296	famplex_relations	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	11
9606	Homo sapiens	Primates	IFN-a,	IFN-A	IFNA1	3439	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IFN-a,TNFNF-kBsignaling↑	IFN-A	IFNA1	3439	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GDNF	GDNF	GDNF	2668	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	11
