organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad6	RAD6	RAD6	852822	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad18	RAD18	RAD18	850430	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mms2	MMS2	MMS2	852793	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rev3	REV3	REV3	855936	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rev7	REV7	REV7	854667	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rev1	REV1	REV1	854527	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad30(?)	RAD30	RAD30	852028	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	Rad18	RAD18	RAD18	56852	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Mms2	MMS2	UBE2V2	7336	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Rev3	REV3	REV3L	5980	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Rev7	REV7	MAD2L2	10459	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Rev1	REV1	REV1	51455	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Rad30(?)	RAD30	POLH	5429	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	3	8
