organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	G6PC	G6PC	G6PC1	2538	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	GLUC	GLUC	GBA1	2629	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	GLUC	GLUC	GBA1LP	2630	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	GLUC	GLUC	GBA3	57733	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	4	15	11
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	PDK4	PDK4	PDK4	5166	ncbigene_symbol	4	15	11
9606	Homo sapiens	Primates	UCP2	UCP2	UCP2	7351	ncbigene_symbol	4	15	11
7955	Danio rerio	Vertebrates	G6PC	G6PC	g6pc1a.1	445118	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	ACC	ACC	acaca	559403	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	FASN	FASN	fasn	559001	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	Acyl	ACY1	acy1	393970	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	COA	COA	napbb	568195	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	PDK4	PDK4	pdk4	561007	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	UCP2	UCP2	ucp2	555812	ncbigene_symbol	4	3	7
