organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	TWEAK	TWEAK	Tnfsf12	360548	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	p50/p65	P65	Syt1	25716	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	P52/RelB	RELB	Relb	100360982	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	RelB	RELB	Relb	100360982	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	TWEAK	TWEAK	Tnfsf12	21944	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50/p65	P65	Rela	19697	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50/p65	P65	Gorasp1	74498	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50/p65	P50	Cdc37	12539	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50/p65	P50	Lsp1	16985	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50/p65	P50	Nfkb1	18033	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50/p65	P50	Pold2	18972	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50/p65	P50	Cd40	21939	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50/p65	P50	Dctn2	69654	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	3	11
