organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	10	15	20
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	10	15	20
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	10	15	20
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	10	15	20
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	10	15	20
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	10	15	20
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	10	15	20
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	10	15	20
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	10	15	20
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	10	15	20
