organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GalT	GALT	GALT	2592	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	GalT	GALT	B3GLCT	145173	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Mnsl	MNS1	MNS1	55329	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	GnTI	GNTI	MGAT1	4245	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	GNTII	GNTII	MGAT2	4247	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Aşh	ASH	GRB2	2885	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	boo	BOO	BCL2L10	10017	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Mana	MANA	MAN2C1	4123	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	G1(1,6)	G11	STK19	8859	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Top:	TOP	THOP1	7064	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Top:	TOP	LINC00273	649159	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Top:	TOP	TOP1	7150	famplex_relations	2	9	9
9606	Homo sapiens	Primates	Top:	TOP	TOP1MT	116447	famplex_relations	2	9	9
9606	Homo sapiens	Primates	Top:	TOP	TOP3A	7156	famplex_relations	2	9	9
9606	Homo sapiens	Primates	Top:	TOP	TOP3B	8940	famplex_relations	2	9	9
9606	Homo sapiens	Primates	Top:	TOP	TOP2A	7153	famplex_relations	2	9	9
9606	Homo sapiens	Primates	Top:	TOP	TOP2B	7155	famplex_relations	2	9	9
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	Galt	33935	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	beta4GalT7	42991	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	oo	OO	oo	250615	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Aşh	ASH	ash1	40133	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	bo	BO	bo	247918	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Mans	MAN	man	249715	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Mans	MAN	alpha-Man-IIa	41126	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	G1:	G1	LanB2	39118	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	G1:	G1	anon-70Db	5657481	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	G1(1,6)	G11	g11	5658053	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Top:	TOP	Egfr	37455	ncbigene_synonym	5	6	8
