organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CKI1	CKI1	CKI1	819356	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	CKI1	CKI1	CKI1	827076	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	CK1	CK1	CK1	828716	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	CK1	CK1	CK1	843500	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	AHP1,2,3,4,5	AHP1	AHP1	821705	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	AHP1,2,3,4,5	AHP2	AHP2	822593	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	AHP1,2,3,4,5	AHP2	AHP2	837893	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	AHP1,2,3,4,5	AHP3	AHP3	833930	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	AHP1,2,3,4,5	AHP4	AHP4	820883	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	AHP1,2,3,4,5	AHP5	AHP5	839506	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	PIF3	PIF3	PIF3	837479	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	12	9
