organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	PFAK	PFAK	Fak	37233	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p190	P190	RhoGAPp190	32743	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	p190	P190	CG30020	36156	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RtGEF	35306	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RhoGEF2	36915	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RhoGEF3	38050	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RhoGEF64C	38578	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RhoGEF4	38806	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	sif	43892	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	1	18	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	sqh	31554	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mhc	35007	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mlc2	43587	ncbigene_synonym	1	18	8
7227	Drosophila melanogaster	Invertebrates	PMLC	PMLC	Mlc1	43323	ncbigene_synonym	1	18	8
