organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	MDH1	MDH1	Mdh1	17449	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	MDH1	MDH1	Me1	17436	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	IDH1	IDH1	Idh1	15926	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	IDH1	IDH1	Idh1	15926	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	NOX4	NOX4	Nox4	50490	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	ME1	ME1	Me1	17436	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	ME1	ME1	Tcf12	21406	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	NNT	NNT	Nnt	18115	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	CIII	C3	C3	12266	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	PKB	PKB	Akt1	11651	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	Akt/PKB	AKT	Akt1	11651	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	Akt/PKB	PKB	Akt1	11651	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	Akt/PKB	PKB	Akt2	11652	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	Sirt3	SIRT3	Sirt3	64384	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	12	16
