organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Sep	SEP	PLXNB1	5364	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Sep	SEP	SELENOP	6414	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Sep	SEP	MMEL1	79258	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	jub	JUB	AJUBA	84962	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Tip	TIP	KAT5	10524	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Tip	TIP	METTL8	79828	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Tip	TIP	ITFG1	81533	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Tip	TIP	TIPRL	261726	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Max	MAX	MAX	4149	ncbigene_symbol	5	37	24
9606	Homo sapiens	Primates	Par	PAR	NR1I2	8856	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Par	PAR	JTB	10899	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Gem,	GEM	GEM	2669	ncbigene_symbol	5	37	24
9606	Homo sapiens	Primates	Gem,	GEM	GMNN	51053	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Bal	BAL	CEL	1056	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Bal	BAL	SLC27A5	10998	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Bal	BAL	PARP9	83666	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Bal	BA1	TUBA1A	7846	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	th	TH	TH	7054	ncbigene_symbol	5	37	24
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	BAT	BAT	BAAT	570	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	5	37	24
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	5	37	24
9606	Homo sapiens	Primates	Dra	DRA	SLC26A3	1811	ncbigene_synonym	5	37	24
