organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	58	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	58	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	58	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	58	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	58	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	58	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	58	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	58	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	58	51
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH1	2796	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH1	2796	famplex_relations	58	51
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH2	2797	famplex_relations	58	51
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	58	51
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	58	51
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	58	51
9606	Homo sapiens	Primates	Rapl	RAPL	RASSF5	83593	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	Rapl	RAP1	RAP1A	5906	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	Rapl	RAP1	RABGEF1	27342	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	Rapl	RAP1	TERF2IP	54386	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	Rapl	RAP1	RAP1A	5906	famplex_relations	58	51
9606	Homo sapiens	Primates	Rapl	RAP1	RAP1B	5908	famplex_relations	58	51
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	famplex_relations	58	51
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	58	51
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	58	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	58	51
9606	Homo sapiens	Primates	Erb	ERB	ESR2	2100	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	58	51
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	58	51
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	58	51
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	58	51
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	58	51
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	58	51
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	58	51
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	58	51
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	58	51
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	58	51
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	58	51
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	58	51
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	58	51
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	58	51
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	58	51
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	58	51
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	58	51
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	58	51
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	58	51
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	58	51
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	58	51
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	58	51
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	58	51
