organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MPO	MPO	Mpo	17523	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Fzd-1	FZD1	Fzd1	14362	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	İNOS,	INOS	Nos2	18126	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	SON!	SON	Son	20658	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	6
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Fzd-1	FZD1	FZD1	8321	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	İNOS,	INOS	NOS2	4843	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	İNOS,	INOS	ISYNA1	51477	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	İNOS,ROS,RNs	RNS	FAM20C	56975	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	RNs	RNS	FAM20C	56975	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SON!	SON	SON	6651	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	MPO	MPO	Mpo	303413	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	Fzd-1	FZD1	Fzd1	58868	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	İNOS,	INOS	Nos2	24599	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	SON!	SON	Son	304092	ncbigene_symbol	3	5
