organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	HP	HP	hp	566096	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	RIOK3	RIOK3	riok3	445220	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	Gc	GC	gc	436841	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	IRAK4	IRAK4	irak4	393132	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	IFNIII	IFN3	ifnphi3	100126803	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	IFNII	IFN2	ifnphi2	100126802	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	Myd88	MYD88	myd88	403145	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	ISG20	ISG20	isg20	100534720	ncbigene_symbol	17	12	27
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	17	12	27
7955	Danio rerio	Vertebrates	ISG15	ISG15	isg15	558956	ncbigene_symbol	17	12	27
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	LGP2	LGP2	DHX58	79132	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	RIOK3	RIOK3	RIOK3	8780	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	Gc	GC	GC	2638	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNK	56832	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNW1	3467	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA1	3439	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA2	3440	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA4	3441	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA5	3442	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA6	3443	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA7	3444	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA8	3445	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA10	3446	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA13	3447	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA14	3448	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA16	3449	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA17	3451	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA21	3452	famplex_relations	16	22	31
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNB1	3456	famplex_relations	16	22	31
9606	Homo sapiens	Primates	IH	IH	IH	100188864	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	GPC	GPC	GYPC	2995	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	16	22	31
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	16	22	31
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	16	22	31
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	16	22	31
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	16	22	31
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	16	22	31
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	16	22	31
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	16	22	31
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	16	22	31
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	16	22	31
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	16	22	31
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	16	22	31
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	16	22	31
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	16	22	31
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	16	22	31
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	16	22	31
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	16	22	31
