organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HPS2	HPS2	TFF1	7031	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HPS2	HPS2	AP3B1	8546	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	VPS38	VPS38	UVRAG	7405	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HOPS	HOPS	ALPL	249	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HOPS	HOPS	TMUB1	83590	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Endo	ENDO	MANEA	79694	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Golg-	GOLG	GOLGA4	2803	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HPS	HPS	FGL1	2267	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HPS	HPS	HPS1	3257	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HPS	HPS	AP3B1	8546	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HPS7.	HPS7	DTNBP1	84062	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HPS3,	HPS3	HPS3	84343	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	HPS3,HPSS	HPS3	HPS3	84343	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	HPS4	HPS4	HPS4	89781	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	HPS1	HPS1	HPS1	3257	ncbigene_symbol	4	11
7955	Danio rerio	Vertebrates	HPS3,	HPS3	hps3	777758	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	HPS3,HPSS	HPS3	hps3	777758	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	HPS4	HPS4	hps4	393296	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	HPS1	HPS1	hps1	563067	ncbigene_symbol	4	3
