organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	ADK	ADK	ADK	132	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	FAM175B	FAM175B	ABRAXAS2	23172	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	CASK	CASK	CASK	8573	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	MAP4K5	MAP4K5	MAP4K5	11183	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	MYO5C	MYO5C	MYO5C	55930	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	KIAA0528	KIAA0528	C2CD5	9847	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	GAPVD1	GAPVD1	GAPVD1	26130	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	MYO9A	MYO9A	MYO9A	4649	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	ATAD1	ATAD1	ATAD1	84896	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT2	9353	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT3	6586	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT2	9353	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	HELLS	HELLS	HELLS	3070	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	CLK1	CLK1	CLK1	1195	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	CLK1	CLK1	CDK11B	984	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	CLK1	CLK1	COQ7	10229	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	CLK1	CLK1	COLEC11	78989	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	XRN1	XRN1	XRN1	54464	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	BMP2K	BMP2K	BMP2K	55589	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	MELK	MELK	MELK	9833	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	SMC2	SMC2	SMC2	10592	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	SMC2	SMC2	SMC2	10592	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	SMC2	SMC2	RAB33B	83452	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	PSMD4	PSMD4	PSMD4	5710	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	RPS6KA3	RPS6KA3	RPS6KA3	6197	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	SPTLC1	SPTLC1	SPTLC1	10558	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	84	47
9606	Homo sapiens	Primates	CSNK1G1	CSNK1G1	CSNK1G1	53944	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	EIF3E	EIF3E	EIF3E	3646	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	PYGL	PYGL	PYGL	5836	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	TUBA4A	TUBA4A	TUBA4A	7277	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	RPS6KA6	RPS6KA6	RPS6KA6	27330	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	TMOD3	TMOD3	TMOD3	29766	ncbigene_symbol	84	47
9606	Homo sapiens	Primates	RCN1	RCN1	RCN1	5954	ncbigene_symbol	84	47
