organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KIFC1	KIFC1	KIFC1	3833	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	SLCO4C1	SLCO4C1	SLCO4C1	353189	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	PTPRJ	PTPRJ	PTPRJ	5795	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	UBE2T	UBE2T	UBE2T	29089	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CCNB2	CCNB2	CCNB2	9133	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	BST1	BST1	BST1	683	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	BST1	BST1	PGAP1	80055	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	RAD54L	RAD54L	RAD54L	8438	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	RAD54L	RAD54L	ATRX	546	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	TMEM63A	TMEM63A	TMEM63A	9725	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	ASPM	ASPM	ASPM	259266	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	PBK	PBK	PBK	55872	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CLEC12A	CLEC12A	CLEC12A	160364	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	SLC2A3	SLC2A3	SLC2A3	6515	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	GPR84	GPR84	GPR84	53831	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	C3AR1	C3AR1	C3AR1	719	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	OLR1.	OLR1	OLR1	4973	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	FPR2	FPR2	FPR2	2358	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	ITGB2	ITGB2	ITGB2	3689	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	PLD1	PLD1	PLD1	5337	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	PLD1	PLD1	PRKCSH	5589	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	LILRB2	LILRB2	LILRB2	10288	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	GPR97	GPR97	ADGRG3	222487	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	MCEMP1	MCEMP1	MCEMP1	199675	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CYBB	CYBB	CYBB	1536	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	HJURP	HJURP	HJURP	55355	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	E2F8	E2F8	E2F8	79733	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	E2F8	E2F8	E2F8	79733	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	DEPDC1B	DEPDC1B	DEPDC1B	55789	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	FCAR	FCAR	FCAR	2204	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	FCAR	FCAR	FCAR	2204	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	FCER1G	FCER1G	FCER1G	2207	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	MGAM	MGAM	MGAM	8972	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CXCL6	CXCL6	CXCL6	6372	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	LTF	LTF	LTF	4057	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	ADCY4	ADCY4	ADCY4	196883	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CFP	CFP	CFP	5199	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	PTX3	PTX3	PTX3	5806	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	PTX3	PTX3	PITX3	5309	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	PTX3;	PTX3	PTX3	5806	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	PTX3;	PTX3	PITX3	5309	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	PNOC	PNOC	PNOC	5368	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CHIT	CHIT	CHIT1	1118	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	RETN	RETN	RETN	56729	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	OSCAR	OSCAR	OSCAR	126014	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	NMU	NMU	NMU	10874	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	PGLYRP1	PGLYRP1	PGLYRP1	8993	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CXCR1	CXCR1	CXCR1	3577	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	SLPI	SLPI	SLPI	6590	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	MMP8	MMP8	MMP8	4317	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	MMP8	MMP8	MMP8	4317	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	TCN1	TCN1	TCN1	6947	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_synonym	63	65
9606	Homo sapiens	Primates	ORM1	ORM1	ORM1	5004	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	63	65
9606	Homo sapiens	Primates	RAB27A	RAB27A	RAB27A	5873	ncbigene_symbol	63	65
